3.830000000000000000e+02 7.245100000000000364e+03
3.910000000000000000e+02 7.325699999999999818e+03
3.270000000000000000e+02 7.592050000000000182e+03
3.270000000000000000e+02 7.894150000000000546e+03
3.270000000000000000e+02 8.547000000000000000e+03
3.750000000000000000e+02 8.662450000000000728e+03
3.750000000000000000e+02 8.765250000000000000e+03
3.270000000000000000e+02 8.843100000000000364e+03
3.510000000000000000e+02 9.109100000000000364e+03
3.510000000000000000e+02 9.262600000000000364e+03
3.510000000000000000e+02 9.418500000000000000e+03
3.590000000000000000e+02 9.512100000000000364e+03
3.430000000000000000e+02 9.598350000000000364e+03
3.750000000000000000e+02 9.823100000000000364e+03
3.830000000000000000e+02 9.861899999999999636e+03
3.510000000000000000e+02 9.914050000000001091e+03
3.510000000000000000e+02 1.003210000000000036e+04
3.990000000000000000e+02 1.052895000000000073e+04
3.430000000000000000e+02 1.134525000000000000e+04
3.350000000000000000e+02 1.142860000000000036e+04
3.510000000000000000e+02 1.161714999999999964e+04
3.590000000000000000e+02 1.216110000000000036e+04
3.910000000000000000e+02 1.218050000000000000e+04
3.590000000000000000e+02 1.231625000000000000e+04
3.350000000000000000e+02 1.240514999999999964e+04
3.270000000000000000e+02 1.264075000000000000e+04
3.990000000000000000e+02 1.279400000000000000e+04
3.670000000000000000e+02 1.287250000000000000e+04
3.430000000000000000e+02 1.309410000000000036e+04
3.590000000000000000e+02 1.354875000000000000e+04
3.750000000000000000e+02 1.358950000000000000e+04
3.590000000000000000e+02 1.364475000000000000e+04
3.350000000000000000e+02 1.399575000000000000e+04
3.590000000000000000e+02 1.485070000000000073e+04
3.270000000000000000e+02 1.519264999999999964e+04
3.830000000000000000e+02 1.557814999999999964e+04
3.910000000000000000e+02 1.559975000000000000e+04
3.990000000000000000e+02 1.582439999999999964e+04
3.990000000000000000e+02 1.629280000000000109e+04
3.430000000000000000e+02 1.655975000000000000e+04
3.590000000000000000e+02 1.722275000000000000e+04
3.430000000000000000e+02 1.747134999999999854e+04
3.590000000000000000e+02 1.755025000000000000e+04
3.350000000000000000e+02 1.775090000000000146e+04
3.430000000000000000e+02 1.794235000000000218e+04
